municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;02/08/2017;22:50:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;02/08/2017;23:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;02/08/2017;23:10:00.0;0,2
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;02/08/2017;23:20:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;02/08/2017;23:30:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;02/08/2017;23:40:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;02/08/2017;23:50:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;00:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;00:10:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;00:20:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;00:30:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;00:40:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;00:50:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;01:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;01:10:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;01:20:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;01:30:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;01:40:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;01:50:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;02:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;02:10:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;02:20:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;02:30:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;02:40:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;02:50:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;03:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;03:10:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;03:20:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;03:30:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;03:40:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;03:50:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;04:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;04:10:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;04:20:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;04:30:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;04:40:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;04:50:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;05:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;05:10:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;05:20:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;05:30:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;05:40:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;05:50:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;06:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;06:10:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;06:20:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;06:30:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;06:40:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;06:50:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;07:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;07:10:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;07:20:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;07:30:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;07:40:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;07:50:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;08:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;08:10:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;08:20:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;08:30:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;08:40:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;08:50:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;09:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;09:10:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;09:20:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;09:30:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;09:40:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;09:50:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;10:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;10:10:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;10:20:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;10:30:00.0;0,2
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;03/08/2017;10:40:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;08:40:00.0;0,4
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;08:50:00.0;0,2
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;09:00:00.0;0,2
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;09:10:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;09:20:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;09:30:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;09:40:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;09:50:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;10:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;10:10:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;10:20:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;10:30:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;10:40:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;10:50:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;11:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;11:10:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;11:20:00.0;0,2
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;11:30:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;15:00:00.0;0,2
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;16:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;17:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;18:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;19:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;20:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;21:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;22:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;07/08/2017;23:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;00:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;01:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;02:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;03:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;04:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;05:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;06:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;07:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;08:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;09:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;10:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;11:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;12:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;13:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;14:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;15:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;16:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;17:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;18:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;19:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;20:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;21:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;22:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;08/08/2017;23:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;00:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;01:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;02:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;03:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;04:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;05:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;06:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;07:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;08:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;09:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;10:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;11:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;12:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;13:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;14:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;15:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;16:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;17:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;18:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;19:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;20:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;21:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;22:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;09/08/2017;23:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;00:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;01:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;02:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;03:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;04:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;05:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;06:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;07:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;08:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;09:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;10:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;11:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;12:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;13:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;14:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;15:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;16:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;17:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;18:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;19:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;20:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;21:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;22:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;10/08/2017;23:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;00:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;01:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;02:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;03:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;04:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;05:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;06:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;07:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;08:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;09:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;10:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;11:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;12:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;13:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;14:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;15:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;16:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;17:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;18:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;19:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;20:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;21:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;22:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;11/08/2017;23:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;00:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;01:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;02:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;03:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;04:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;05:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;06:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;07:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;08:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;09:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;10:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;11:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;12:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;13:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;14:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;15:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;16:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;17:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;18:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;19:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;20:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;21:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;22:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;12/08/2017;23:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;00:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;01:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;02:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;03:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;04:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;05:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;06:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;07:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;08:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;09:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;10:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;11:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;12:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;13:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;14:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;15:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;16:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;17:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;18:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;19:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;20:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;21:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;22:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;13/08/2017;23:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;00:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;01:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;02:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;03:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;04:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;05:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;06:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;07:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;08:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;09:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;10:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;11:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;12:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;13:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;14:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;15:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;16:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;17:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;18:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;19:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;20:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;21:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;22:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;14/08/2017;23:00:00.0;0
REMÍGIO;251270501C;PB;REMIGIO;-6,930082;-35,789997;15/08/2017;00:00:00.0;0
