municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;06:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;07:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;08:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;09:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;10:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;11:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;11:30:00.0;0,2
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;12:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;13:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;14:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;15:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;16:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;17:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;18:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;19:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;20:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;21:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;22:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;23:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;00:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;01:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;02:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;03:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;04:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;05:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;06:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;07:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;08:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;09:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;10:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;11:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;12:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;13:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;14:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;15:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;16:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;17:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;18:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;19:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;20:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;21:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;22:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;11/08/2020;23:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;00:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;01:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;02:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;03:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;04:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;05:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;06:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;07:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;08:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;09:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;10:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;11:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;12:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;13:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;14:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;15:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;16:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;17:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;18:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;19:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;20:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;21:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;22:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;12/08/2020;23:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;00:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;01:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;02:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;03:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;04:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;05:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;06:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;06:10:00.0;0,2
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;06:30:00.0;0,2
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;07:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;08:00:00.0;0,2
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;09:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;10:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;11:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;12:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;13:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;14:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;15:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;16:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;17:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;18:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;19:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;20:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;21:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;22:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;13/08/2020;23:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;00:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;01:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;02:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;03:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;04:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;05:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;06:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;07:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;08:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;09:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;10:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;11:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;12:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;13:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;14:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;15:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;16:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;17:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;18:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;19:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;20:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;21:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;22:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;14/08/2020;23:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;00:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;01:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;02:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;03:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;04:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;05:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;06:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;07:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;08:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;09:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;10:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;11:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;12:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;13:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;14:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;15:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;16:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;17:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;18:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;19:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;20:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;21:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;22:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;15/08/2020;23:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;00:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;01:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;02:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;03:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;04:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;05:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;06:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;07:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;08:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;09:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;10:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;10:20:00.0;0,2
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;10:40:00.0;0,2
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;11:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;12:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;13:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;14:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;15:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;16:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;17:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;18:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;19:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;20:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;21:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;22:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;16/08/2020;23:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;00:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;01:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;02:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;03:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;04:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;05:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;06:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;07:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;08:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;09:00:00.0;0,2
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;10:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;11:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;12:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;13:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;14:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;15:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;16:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;17:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;18:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;19:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;20:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;21:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;22:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;17/08/2020;23:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;00:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;01:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;02:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;03:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;04:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;05:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;06:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;07:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;08:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;09:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;10:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;11:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;12:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;13:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;14:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;15:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;16:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;17:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;18:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;19:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;20:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;21:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;22:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;18/08/2020;23:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;00:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;01:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;02:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;03:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;04:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;05:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;06:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;07:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;08:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;09:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;10:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;11:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;12:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;13:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;14:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;15:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;16:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;17:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;18:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;19:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;20:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;21:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;22:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;19/08/2020;23:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;20/08/2020;00:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;20/08/2020;01:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;20/08/2020;02:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;20/08/2020;03:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;20/08/2020;04:00:00.0;0
