municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;10:10:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;10:20:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;10:30:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;10:40:00.0;0,4
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;10:50:00.0;0,4
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;18/08/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/08/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;05:10:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;05:20:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;05:30:00.0;1,6
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;05:40:00.0;0,4
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;05:50:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;06:00:00.0;0,4
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;06:10:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;06:20:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;06:30:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;06:40:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;06:50:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;07:00:00.0;0,6
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;07:10:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;07:20:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;07:30:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;07:40:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;07:50:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;09:10:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;09:20:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;09:30:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;09:40:00.0;2,4
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;09:50:00.0;2,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;10:00:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;10:10:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;10:20:00.0;2,8
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;10:30:00.0;1,4
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;10:40:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;10:50:00.0;0,6
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;11:00:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;11:10:00.0;1,8
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;11:20:00.0;1,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;11:30:00.0;1,4
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;11:40:00.0;0,4
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;11:50:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;12:00:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;12:10:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;13:00:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;13:10:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;13:20:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;13:30:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;13:40:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;13:50:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/08/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/08/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/08/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/08/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;21:00:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;21:10:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;21:20:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;21:30:00.0;0,4
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;21:40:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/08/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;12:10:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;12:20:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;12:30:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;12:40:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;12:50:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/08/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/08/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/08/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/08/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/08/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/08/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/08/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/08/2016;06:00:00.0;0
